0.9560055092517756,0.703654949926152,0.9582235463393002,1.173546695600792,0.8326976914387622,1.023161231790177,0.9422751269431886,0.8598810408081062,0.8736399421457235,0.956124720350801,0.9149928802357928,1.373182262262772,0.832290587503814,0.9383497000044753,0.9012222419498664,0.6703149787744614,0.8155649304974297,0.9149275151573751,0.7780932303672198,0.91051602663911,0.994755514232408,0.9919172362470446,1.011550958625536,0.9818352416076551,0.9326171164480814,0.7692675312209941,1.1438061377344138,0.8774845451244954,0.9380306443606439,1.1189360722959016,0.9169427898610938,1.067008651200238,0.9271616872984644,0.8739107940363395,0.8588439370773033,0.7615514984747007,0.7934721233768663,0.8107569131749358,0.8184169268558166,0.8497461477920975,0.7435565931061173,0.8802217540269002,0.9073481913888557,0.8802192555970623,0.7950514763354919,0.7703912107453684,0.8841910084490631,1.2389827408189604,0.8840560971564677,0.8317239731506033,1.0741693000265182,0.7254103765752438,0.8376394467137602,0.9318625323351383,0.8312245202761217,1.08458768693514,0.707630542942684,0.9294299404236028,0.8014235181962462,0.8177138711226484,0.9349428660334133,0.9403038087147264,0.9486501547597198,0.8625824262283371,1.0175183444938494,0.9238195610354878,1.1188212750817115,0.9762617861160463,0.8197608612807442,0.8399997446151062,0.9059771012245376,0.9941459509147529,0.7726129458496581,0.8451081251668178,1.0022666110013678,0.966453390336056,0.9969742179375468,0.5957063498314112,0.924038033654785,0.8858661192419852,1.3636431233547053,0.9791182606298231,1.0359355579231246,0.8977101242811025,1.067224129468566,0.7726210098510755,0.8683381993317573,0.8091666610385477,0.9983806545814846,0.5495707809368596,0.8587768120188788,0.8623278817826084,1.0990094675123552,0.9732604403510801,0.7738304360769785,1.1414245678203443,0.9905498467385379,1.157915963615899,1.290534553441959,0.7586896636220375,1.01884061263951,0.8949344817046356,1.0714502494657723,1.3717980444717974,1.0002333907465852,0.9917621853177448,1.01986783223985,1.0400632961742997,0.7486921262699346,0.8779600750662617,0.7704444517322229,0.8188064679569395,0.8442310111463258,1.0044434223126495
0.7072866101492712,0.6456567842194793,0.8553088250996186,0.7686661186373503,0.6516275671290033,0.7035387004759627,0.7952496597055683,0.6869663887326295,0.7653854995163022,0.8820703207994143,0.5535917417952239,0.9606578006790504,0.7964141105373147,0.7614980063636901,0.7377033876969901,0.7349695829853046,0.6178696969404585,0.7472518409635365,0.6277416463395281,0.6883825515281642,0.6599537652780086,0.8965359023144492,0.9263435425832687,0.49401523731984437,0.5803667296542656,0.733212670474545,0.8647987938224965,0.6094865270304817,0.7445547916352889,0.7943781058848719,0.7096038453229517,0.5876171633186065,0.5114046379105036,0.9711918153126878,0.8205902409200111,0.671702495120536,0.550118278740961,0.5631400784524369,0.6101678336057309,0.6201547793421369,0.6642618862312801,0.7930229480946662,0.9104669781472895,0.8150819712222598,0.6978126038764884,0.7565571899950764,0.8077692889048457,0.7528524264934294,0.5790604734037363,0.6118231876856837,0.8898102321985629,0.6398602380234536,0.68794408180157,0.67970323028033,0.6987998783104157,1.2159118953174672,0.8017085444704354,0.7641331180343961,0.6587059868002367,0.5419069237904495,0.59630810765168,0.6011978642057445,0.5558585748298075,0.7549931814659753,1.019840620648567,0.6298862068702513,0.9380890732806197,0.7562232993653495,0.8264967048632743,0.8169631526076225,0.5446014526173162,0.9057700882118515,0.5607250163090344,0.8195459932143138,0.6725255895714374,0.7866852646528142,0.6303206696787965,0.6510113577027764,0.7313921754435992,0.6210166389309311,0.9679953787061055,0.6062946519816758,0.8004495688709519,0.9025473481108544,0.730662949639958,1.095181205105787,0.6168589893331483,0.5743403011059404,0.9983806545814846,0.8738395693087504,0.7146134614758272,0.819842756561899,0.8173138824737917,0.40712006668697787,0.6970558081160516,0.7528622071525504,0.9601202294874833,0.8894725264575222,0.9735736126435703,0.5696873110318892,0.6305688869624752,0.5573545154455541,0.6543800189018729,1.30345365139505,0.5936798656460325,0.8389821818009561,0.8451828948706983,0.7160314654398522,0.8658725019217184,0.8797016902988444,1.0661475079390275,0.5645008132732875,0.8967630505234824,0.916129216663656
0.6264847554794593,0.7035956204155185,0.6378788044648347,0.877350443328345,0.6316894480605627,0.8964576819086837,0.6991597363581665,0.754035917547919,0.8371607605830482,0.8335501714136619,0.7429730136647775,1.3130376168501738,0.8109496957705132,0.7336054376746701,0.7006968376410884,0.5423198416430378,0.6045496566059079,0.6599248250429435,0.6168621473147411,0.7125254897054567,1.0259813139453873,0.9070903788098059,0.8584125332458387,0.7620702405342502,0.7561293542702975,0.6665935731303028,1.0260069103435945,0.7204999266719841,0.773281753038578,0.9285751948460216,0.5547326190101848,0.8327908984659225,0.823029533391354,0.8331988500555382,0.7466384011750974,0.7236849405326631,0.5892962181602864,0.7558995648222184,0.7009371561158158,0.6119511942942191,0.6746024543657861,0.6139544402717043,0.6489794324209657,0.83422117058047,0.653191640553503,0.7463175551033373,0.7108710558112215,0.8967786875740046,0.7028238354794037,0.6855212610792519,0.829809903429891,0.5460349551413819,0.6720932231908197,0.7768578123084817,0.7724107549615663,1.0522605191912513,0.6505088524144709,0.8556551061501488,0.6665765639034943,0.5282613597544916,0.731870933768636,0.8161857772630434,0.7174744781101231,0.7457437160061944,0.9610550793664062,0.7912944106455079,0.8861474945537642,0.693356185417278,0.6638200809966829,0.791930791121361,0.7215853217154709,0.9166437932198667,0.6225584970875946,0.663100941991852,0.710217806064246,0.8417440574884124,0.7649053110615156,0.5110172690459817,0.877063142314261,0.6255111190636741,1.1008535664265318,0.7794326671594943,0.9295542154387924,0.8057645217909152,0.9077144154139831,0.9614607976395002,0.7351969893052201,0.8459219567901557,0.5495707809368608,0.8738395693087504,0.7330276419722872,0.6640557010175202,0.8144259179119975,0.8230441744578538,0.628195327311916,0.8877533930239251,0.7544288298437121,0.8427808179915199,0.9164692809101178,0.6946906537682882,0.9453821183019604,0.713350990986655,0.8776128508618192,1.401463380096656,0.8145735877846819,0.8573581735094233,0.9353874839415397,0.7666222725309813,0.5997486100739492,0.854427183844923,0.5511170331224369,0.6760721742173211,0.8929008080558967,0.9806946386526453
0.5247566663689306,0.45129124635649687,0.738735874969159,0.70580584602612,0.5012683820974828,0.49447637345631756,0.6211887398101371,0.5563117724182209,0.6332688777817412,0.5769905885138303,0.6328178983043441,0.9092920881213817,0.545129941812169,0.6302607462499596,0.5958593986540044,0.48267286997171915,0.5279736268996258,0.5175999661751757,0.4925340129897839,0.48656794594515995,0.7722028001043246,0.5073129961431371,0.7183616411222363,0.5153210125130014,0.5474826460469744,0.5143360679178324,0.6476826240145549,0.3796691537573426,0.5180967601174381,0.8447990990270047,0.6169556911835775,0.6497062201411237,0.48554114056848074,0.5183631109610539,0.41986290446516417,0.37137163276561175,0.41181127201901996,0.6381410511700143,0.5475822887259069,0.5362404841926324,0.6558506354781563,0.5218491637808129,0.5279862204019284,0.6909518701156806,0.4322624386479404,0.5335285406805528,0.6892346699286034,0.722545236316339,0.2796003598645058,0.36234245825211764,0.5141126002094731,0.4252660510044537,0.4001476627550467,0.4933635304989521,0.4366628788548878,0.6857224390547983,0.709780068099972,0.49043728580156754,0.314105383321773,0.492662472973026,0.6337804738686241,0.4399979809734598,0.5376280999000065,0.3658841446762848,0.6006509587943982,0.41678275863071723,0.6147372473139214,0.671944791720158,0.585484132030818,0.48566885492930667,0.4544001786797397,0.5179219471745122,0.5316665466217935,0.5722196932587431,0.5055345035559952,0.6283293034183625,0.5367018611951097,0.6364467522575623,0.4947828106162475,0.715202475708025,0.8093417087173732,0.794593657553206,0.9084188644329781,0.7308326767200395,0.4773467629607938,1.0247797428537837,0.4089000878353694,0.5350812450220573,0.8587768120188781,0.7146134614758277,0.7330276419722879,0.8790834368887112,0.8540485441313871,0.6206033210757784,0.6707416271994018,0.4894907132418634,0.7800579287188547,0.7926439452834058,0.7384537634957733,0.6692518035330938,0.38309552262834423,0.4115587758761059,0.4126517823998241,1.029950133979685,0.6960356771651932,0.7889111234275462,0.5494137476612274,0.5559689872693475,0.6355324525973668,0.5885386968359578,0.9279755462426998,0.6293323920444414,0.8313891060699662,0.6791825700665215
0.8138840442522682,0.7323602005089711,0.7507101989152583,0.9576937782518391,0.7136457050278681,0.9962772114729268,0.7568186857120107,0.7759770311646477,0.7661911098150211,0.9259907550533152,1.047140559800684,1.140473638137367,0.7927532099401767,0.8528114719140172,0.9051534635854395,0.6079216220111321,0.6282177581258948,0.7398520638056183,0.5715017482079248,0.7984458696008495,1.0466198188930342,0.9405197065986456,0.9138155052768522,0.8644361157239737,0.9442477706459703,0.8459735621845038,0.9680165953819858,0.765219504686722,0.8105159906357787,1.0391112631531212,0.7502525261610288,0.9408844434848367,0.8029111825803561,1.1073239066174494,0.9125951271754943,0.8095431603329207,0.7077292983749343,0.849536779586904,0.8565933521403063,0.7506195115042229,0.7340143814922587,0.8666990059236443,0.9311206486935333,0.9569251126558,0.9486780089746611,0.8619216505121005,0.8023867392492756,0.9677199967664354,0.845973705275144,0.6992843531898274,0.9975422342390338,0.7231935939842616,0.7714669116438457,0.688666622045832,0.8455694268684348,1.0966513898387145,0.6311508737264974,0.8772594966194971,0.8018578742941789,0.6881520748116081,0.9089747490249284,0.9151416222712143,0.6486019356995715,0.9380492712511778,0.9226242216940743,0.6959179289720234,0.7155503064029619,0.7332168129178357,0.8635721792815795,0.8709109283011812,0.7366465838560701,1.0211025378802745,0.8249465460477319,0.681244650784205,0.8865671661014201,0.8275371133262306,0.82498871793339,0.6303877130549334,0.8563368547764659,0.5828649243629366,0.9533473228520369,1.1027593834460783,0.9375649843224912,0.8519594562029846,0.9397462602535145,1.3610866710763474,0.8852384616414071,0.9447842850005633,0.8623278817826084,0.8198427565618995,0.6640557010175202,0.8790834368887106,0.9689176633850043,0.8091999551744405,0.640973173765093,0.9931713727087197,1.0151493261014377,0.967014200516521,1.0373178077940115,0.6904299773465824,0.8545584768921103,0.8021237238942268,0.7991013737736747,1.169952240089627,1.050565867361354,1.0069378730887357,0.9863622617051351,0.804558598457308,0.894791652581986,0.9250081058010005,0.6171426064651789,0.7077981121929073,0.9293232345024781,1.0056088875906055
0.7781845001066999,0.7724020910615541,0.6353927661659066,0.8826504610766926,0.721468761776899,0.8456916235235032,0.8424341074952841,0.7056569892307666,0.812033150702196,0.9194955573906475,0.8567201534818798,1.1808792981403249,1.0018956351324164,0.7812286075805557,0.6208506514455864,0.7193926283706188,0.7465027369122157,0.7460966556457387,0.7911343003349336,0.7620999263156947,0.9771174452263679,1.0096218827795012,0.9655640767919829,0.7429154440954965,0.800506718979785,0.7649862185586712,0.8129372822950844,0.7702763639189636,0.8145183004238451,1.003757392193062,0.749959589851238,0.8199744909783699,0.7391563126684199,1.031269491379237,0.9683008900414305,0.7867451419670071,0.676039129996855,0.7193880368277292,0.6997433500389038,0.7456750075714033,0.9170730535890835,0.6914079187349168,0.7551826000738279,0.7641439103119342,0.739203748418459,0.8769216434701715,0.7612080469604884,0.7554040053176116,0.7679647445436875,0.7557158101106765,0.7068157282994026,0.714030155760121,0.7255948361256066,0.709674398995352,0.8417808296318312,1.2383710502208412,0.8612590569087818,0.8359063421654145,0.7399199251021519,0.7114063306642685,0.7830981812775766,0.9320166342944028,0.8856542198237426,0.9068516796305967,1.1074744592912782,0.8278151556314116,0.7721243525612537,0.758573001276472,0.8526768014190905,0.8840544732756823,0.7807796152583105,0.8514195088407358,0.71930112428349,0.7618022760472881,0.6475284269992696,0.8867028526479802,0.7456882294298994,0.7017281902267974,0.9134134432570744,0.7561430819072491,1.2941303497137888,0.9737371434408488,0.8365652099159566,0.9740327596164352,0.9566569859556369,1.2889915712438875,0.7724796598822152,0.8424585778180471,1.0990094675123552,0.8173138824737922,0.8144259179119975,0.8540485441313878,0.9689176633850015,0.7488438904296234,0.8300125073370224,0.5459289486075141,0.8376637282562087,0.7374414139449396,0.9711828483627033,0.98427847854051,0.8457569273297565,0.7639979396957504,0.8700733307519894,1.178220234216492,0.8721753543650628,0.9142861945922283,0.8850573447020534,0.8229873599979338,0.9027131404516141,0.903006321636929,0.9480847768896853,0.5047703423776407,0.8978769136636021,1.0762348691752446
0.5512985765934465,0.5133328182407857,0.65521601017759,0.6693817552553866,0.43193654520285557,0.6860415475893088,0.6807746959794088,0.6447010702876955,0.7295566313909364,0.769647179598243,0.6040613619718145,0.9834484774981789,0.7633026753538518,0.5381856356906898,0.735216801102059,0.6895333749249658,0.5922391817825045,0.6017273267504021,0.5213906429157095,0.47767861756720315,0.6966528338887029,0.8100710777734912,0.7564676196762061,0.4471532699319234,0.5409474184862679,0.6080209391122912,0.8462456657163226,0.46304986910788154,0.602548318046347,0.835248301703281,0.5463180647190846,0.4847414720043838,0.5229562793879868,0.8095051402861932,0.691003029969306,0.5987056567923844,0.3862622675341795,0.6726383145765281,0.5428180913151254,0.5415351636776964,0.6430447852306219,0.7154034014514955,0.7948294816408414,0.7404882960585356,0.6088608416443663,0.6369950108576367,0.6118455018145617,0.6524863787573947,0.49860568605792693,0.5025873902075011,0.7423681275354934,0.5270359684353865,0.5272917834371347,0.5155737894659318,0.5453163103981368,1.0384368183895916,0.6849949655154269,0.6443917636311395,0.6059712941425622,0.48650175077765623,0.5147428432227797,0.5066815243708088,0.580325519028999,0.5239186666268056,0.8680581880053521,0.6185731676448618,0.7405068851384237,0.5632470379670379,0.7392529186454205,0.6505216963892027,0.4831552727496574,0.7623785149634941,0.4575688946160797,0.6816804632567601,0.501468640946358,0.6395092490807363,0.44521771523900633,0.6322135721735744,0.6245041625532233,0.6195685235870139,0.9561754010368622,0.6925577309430627,0.8124178618890622,0.7313402247761823,0.5791822336744062,1.1698930514972299,0.5294383254476129,0.46542668654021874,0.9732604403510807,0.40712006668697726,0.8230441744578544,0.6206033210757779,0.8091999551744405,0.7488438904296234,0.5340127663312333,0.6736514731404413,0.9336779699888365,0.6365024635416063,0.7354844065725623,0.5217621678225804,0.6680695541311116,0.48264326051216044,0.6223499881477191,1.3680284525091437,0.7050615105853257,0.8125515200482951,0.6810713087931299,0.6915613961062819,0.7831291107044188,0.8525928986256464,0.9316357897644982,0.5238597569001253,0.7612791608245654,0.8198261383495826
0.5917154964076488,0.5801170576927027,0.6163860517725057,0.8480135568754384,0.5830245017400375,0.7666409254487426,0.7255703616251616,0.8163598894599335,0.6864726248372982,0.8113899282866623,0.8497260264361484,1.063459970431084,0.5591765182776803,0.7025406627391328,0.7120544496070206,0.4865744875775256,0.5753986768974654,0.5634434297624894,0.47482685060488805,0.6451550220933455,0.7753439681138483,0.742732388752708,0.8212742606071695,0.726328446877697,0.7968492899884445,0.6168602283512628,0.9554732658009997,0.6451524422419629,0.8093800416050775,0.9392051450735301,0.6680915696254234,0.8211477551441811,0.6977647101937069,0.8079282227352382,0.6162715240989991,0.6115656388633527,0.5162513938404231,0.813404458133738,0.5879874279883672,0.5362256165664069,0.7061522968878254,0.7014267911324726,0.8862678591218114,0.6844211305892933,0.5777225341855451,0.6321102263380275,0.6380129312218767,0.9011485910590803,0.7014563389012678,0.55561041188034,0.890158749008411,0.5660715740319108,0.6413490813122369,0.655082243973981,0.7057383319938251,1.0228352850088744,0.5812988529379132,0.7854522210666457,0.7161868164897021,0.47497021957687285,0.65218546602569,0.7242459567056457,0.5942233691475365,0.66556431952813,0.8638942995535592,0.625196138138536,0.747498926724877,0.653606528370102,0.8436417805523971,0.5977331234024658,0.5819460959847786,0.9049423016339749,0.6868830688500105,0.6531762442785247,0.7306000135142225,0.6908217067309025,0.7436549509563547,0.6337756114481065,0.6186717214891404,0.7236093189903312,0.9644010410211894,0.8546471076746023,0.9137128322013808,0.7518169016684376,0.6780207253016088,1.219751472750115,0.741980469464625,0.6898388393966611,0.7738304360769773,0.6970558081160516,0.628195327311916,0.6707416271994031,0.6409731737650918,0.8300125073370231,0.534012766331234,0.8580726791331429,0.8537078145436006,0.8034859423302848,0.9987136884198723,0.535319790759135,0.7442640994377026,0.6740576298541391,0.8933336416300023,1.1652090552624015,0.8568001024825249,0.8684623786579135,0.8239599458891242,0.6415938445496947,0.7734162579020569,0.8112146753184355,0.7291727877633655,0.6394682479455522,0.8059855869864359,0.8242518163138568
0.6117506048167355,0.5868106302598751,0.8183445833637609,0.7469961743313603,0.5894529711062125,0.7224759633742205,0.7021251248365558,0.5901015625040713,0.8468736689988838,0.5791493656564393,0.6578242153029867,0.8816795910238092,0.7254573268420783,0.5830861048477896,0.6128642251083445,0.6366080485346924,0.7549394409718736,0.5630454861972712,0.6270938764962245,0.5348232981832312,0.8607330043823472,0.6404610003137008,0.6297876174242203,0.5109671957296938,0.6500728697016908,0.552024573375186,0.5958174754979666,0.49594094707595565,0.5741422013299105,0.9638074879356484,0.7331606488184736,0.6749735804089289,0.5984846719431235,0.7123033854884412,0.7090433131989858,0.5843460896091128,0.5153704881908447,0.6855874810857396,0.6029208155589766,0.6349306481084886,0.926205935898189,0.45531059886978015,0.5769090408122997,0.86132919323575,0.6667995441396155,0.7412943558813799,0.671109113096427,0.6548149639834949,0.5199161690998227,0.5841923966478275,0.47351048592157224,0.5688491382905917,0.5459770614087427,0.46869901789080703,0.6644639121982199,1.0376035266211179,0.8380179096021689,0.604404495256399,0.4802343867688016,0.6845990101481171,0.714395474828119,0.6229538814329739,0.7596398990581937,0.6205446295559405,0.7708126477111799,0.5971409598184695,0.5175327076009719,0.7076867455261304,0.7502533591893482,0.706736625516672,0.4743151080710016,0.5847230253157468,0.6242222524039506,0.6554572969364961,0.48819374485450967,0.6547699315722125,0.5571131302252258,0.7146378530177004,0.7373699685778649,0.8312803249245407,0.8321184002755605,0.9129420631547484,0.9189837552352121,0.7603642422852771,0.6894117557463247,1.1373382756972934,0.49667479359439953,0.7267995333444057,1.1414245678203443,0.7528622071525497,0.8877533930239251,0.48949071324186405,0.9931713727087215,0.5459289486075146,0.6736514731404419,0.8580726791331429,0.6592893944677736,0.7757817556792965,0.6220182116771538,0.866426610976425,0.5365373811211689,0.5283780854671153,0.6560631352105958,1.1372856708988943,0.7966870284245262,1.0329697737309882,0.6830403995260209,0.5252477506099008,0.7887367537917029,0.7527538332514375,0.9969830975135519,0.5026354337461184,0.917593478795212,0.8454861227214524
0.8087305438827092,0.7729191130681125,0.9708136185108414,1.050944864779951,0.815971510694953,0.9280581139727595,0.9189047746011738,0.8011998317338025,0.9516849369852947,0.7968109274518013,0.7484237011623517,1.3045473331728203,0.7022943011531776,0.7451594079228293,0.8405731191205544,0.7135530061998383,0.9159648985564854,0.7724353401132663,0.7646011846803651,0.9444434374188,1.0311164756260227,0.9385741471073453,0.7883190036087058,0.8352897456878887,0.7919630959280128,0.7055442806029057,1.002444424290873,0.8632410680437189,0.8493791919229565,1.2039332876296618,0.7108871410303236,0.9525568301187698,0.8487789827695118,0.8896909198493469,0.8533021569608126,0.8259187461804388,0.7235243303525641,0.7547734007415433,0.7303207999046039,0.7666347007385695,1.0166477397680975,0.5333154146895112,0.7277246386741419,0.9207584238422117,0.7329322433587943,0.8569219081292268,0.7410788852870597,0.9560184633129404,0.7913093215948459,0.8481342020036751,0.7634512685217678,0.6716840026093128,0.8445290111047291,0.8139551090417992,0.9172877734667101,1.1584608954930469,0.8280663128528386,0.8058368576958583,0.7344725765949435,0.7934479729443775,1.0679298016146295,0.9178576542587139,1.0105203095554638,0.8716646265686405,0.8121440431392114,0.9555008471709352,0.7701441987696354,1.0081056036217846,0.8836688534194502,0.8424655993133602,0.6693236121799649,0.8918735042230659,0.8288754423573284,0.7830595798908488,0.7937440688876608,0.8781034522222861,0.8677560333987555,0.7760806745811484,0.9493865611001996,0.934548982463437,1.0989938528955006,0.9611021032654196,1.0892802750820345,0.8290459235186659,1.0298123437449365,1.2010447190134108,0.9019464480337768,0.857152747101109,0.9905498467385379,0.9601202294874839,0.7544288298437121,0.7800579287188542,1.0151493261014377,0.8376637282562093,0.9336779699888359,0.8537078145436006,0.6592893944677736,0.9167110554925822,0.807842500874038,0.9162946226312952,0.8966508008765867,0.9359351692610872,0.9579954388435318,1.213109022464888,1.025529145355615,1.132741976042576,0.9797205057392696,0.809727167684555,0.5571977973332718,0.9825705471707968,0.963891272959938,0.8065220913680338,1.0188353929474527,0.9015868666001595
0.8609541878162355,0.7882149533970827,0.6689731453738865,0.709957061237626,0.6761663772479689,0.9151429773245243,0.9038797154565964,0.7817895133303825,0.7996134357320062,1.0174830563122832,0.8609424333115878,1.1553932585551223,0.933042324376581,0.753006719129784,0.7332155850983789,0.8142255917111016,0.6356262685160109,0.685570232075701,0.8087055655752625,0.7444460663151428,1.0112524011429933,1.0739892984824593,1.0485102194876132,0.7197881284521893,0.8115314301992685,0.7852071033704844,1.0068817860776307,0.7507569181852377,0.770572129732485,0.86938530171913,0.626699000654828,0.6860405616794518,0.7417826287970303,0.798884776604658,0.8043722002768593,0.8570779122321532,0.6952717413591446,0.7955316418613406,0.7606412363634116,0.6528666807463844,0.8024280212487839,0.8049647972223134,0.8312299276978,0.8231578570401255,0.8003607775154241,0.8523683408769491,0.8683199318811102,0.6945124330555759,0.7488069849116294,0.7652945874409618,0.6689062764632946,0.7038519647499875,0.8022847637644299,0.7372054570801427,0.7157792722253207,0.9271433703932958,0.7763802967924681,0.8912254129241235,0.746612986269313,0.6919541286998354,0.8565284782218028,0.7701439511321871,0.9049572255959961,0.776746367380949,0.9521065124742728,0.8552191837703835,0.8232503676443302,0.6545033941410544,0.9745564095105493,0.7698553671359522,0.8058641283971223,0.9382169017739777,0.7259047878821389,0.729094529843767,0.6520129908037351,0.8781315043036934,0.6612089399573918,0.7147866876208583,0.7839970990987398,0.7300460264441502,1.2530041621499186,0.9515406612638906,0.9571424519876808,0.8987245214287226,0.8405889638839634,1.3399814440578943,0.79853796735649,0.8354469494450897,1.1579159636158998,0.8894725264575228,0.8427808179915199,0.7926439452834065,0.9670142005165216,0.7374414139449389,0.6365024635416063,0.8034859423302835,0.7757817556792971,0.9167110554925829,0.9765819738741967,0.8902406385365879,0.9132443588438832,0.7738959724529443,0.7676335212805263,1.305916765511386,0.8330288272519115,0.8338687288335597,0.8075137501189773,0.9205255945483322,0.8897783907542302,1.0220865156862904,0.802243557815254,0.7573475616594568,1.092237546931731,1.1169218556764966
0.5058150295729442,0.7438828318435191,0.7486393547038284,0.8139634776571131,0.6041277341845882,0.8778401225428947,0.8727906950786006,0.7862044715047113,1.070998235322544,0.7027988509473305,0.6524899339626231,0.9765504689245995,0.8593006323215789,0.7339235752943207,0.9261582203650013,0.9150263109799966,0.9387426002641841,0.6352958509747447,0.6902582535364922,0.5872925932351848,1.0275890955827927,0.6561441567789422,0.5422795237100773,0.6303389974242501,0.7493626048670908,0.714452222472466,0.8114174826864227,0.6311372905162098,0.7246958030585582,1.043127239528235,0.5685912412106171,0.7132433402188094,0.8812624219628878,0.7958244969188025,0.7978064560176017,0.8444463751992284,0.7068347123272687,0.943108194166837,0.7713766726653063,0.802368224139647,1.0547216352578417,0.668872977609282,0.6777530857895796,1.135729870516319,0.9037309706279183,0.9456559540888682,0.7206966164937312,0.7122816674284477,0.7120789646010246,0.8663776593740893,0.7167498407848744,0.6222369241675648,0.7257691455765293,0.7146810717237738,0.87932385987916,1.1637889190639261,0.9837223553645955,0.7880960415626217,0.7298251728296477,0.8369558048017467,1.000571763955591,0.7158553414778247,0.8442350902083895,0.756885525485274,0.7632270380764662,0.7614205789289201,0.7076580556494474,0.798387495686073,0.7931486656226175,0.9553988225137872,0.6609086686217194,0.6404267000882314,0.6778929636964869,0.6487046184367952,0.5677534872376739,0.8100247399011328,0.59202890895142,1.0009853706206258,0.928655544753261,0.8081519764890989,0.7758050168746986,0.9909850414968302,1.0051523366480803,0.7318571440716112,0.902644910438118,1.3278863109292498,0.7855881358402502,0.9689253307882765,1.2905345534419577,0.9735736126435703,0.9164692809101178,0.7384537634957727,1.0373178077940104,0.9711828483627045,0.7354844065725618,0.9987136884198741,0.6220182116771532,0.8078425008740368,0.9765819738741981,0.9453157652823518,0.7713909289843826,0.7590483340886339,0.7820284704192441,1.5071016127872474,0.9868730237572263,1.2197494540028184,0.9686268823818197,0.6722582468549856,0.7141186151347243,0.869310667044368,1.1839939889853666,0.8386777173072786,1.0779288125796682,0.9335370028177054
0.5751348833882926,0.5846013301790971,0.7323846441721791,0.8944784822066404,0.6453691940099109,0.809343199322276,0.8058775107309014,0.7453798990124454,0.5841798073708486,0.7922957786483424,0.7622598775576203,1.1400341140847547,0.6429958029485477,0.7192696944445666,0.715872309685702,0.6783158667670153,0.6824576960755254,0.6954504675950567,0.4399174524275047,0.7075753494070255,0.7563315536871831,0.7960534798207558,0.9474112984862619,0.712990177767848,0.7575019288580505,0.7103386353793484,0.9704830618166264,0.5760578349568442,0.7999731842744384,0.9979020761621352,0.6044026195019797,0.7596644474078286,0.5905194073434117,0.8370652983155554,0.6493251420020536,0.5301576995908641,0.552357198502447,0.6567675220826239,0.5872191276381475,0.5149054422796597,0.7573004320989146,0.7868565457818429,0.8156634049743899,0.7788031947925292,0.6730050292656817,0.7101186349156904,0.7559161241874233,0.9826156615182584,0.6346869502231725,0.6125639810316925,0.803833178292362,0.5482904549732469,0.6211937218973751,0.638221705324211,0.6781095797002196,1.0820761787903992,0.6192869513199063,0.7419277199129434,0.6932652497387999,0.44958021448006175,0.7715414327780569,0.7003500617214875,0.72072824195793,0.6517701224552617,0.8487247081758698,0.7038478459098232,0.9183465204842959,0.8785435083340247,0.773517735135816,0.6792276402993096,0.6809808690928949,0.7774835121627861,0.6777618020553235,0.6067523765486468,0.8120417109026338,0.7617235339972127,0.6753894954457943,0.5364664378286075,0.6868881084189858,0.752201869339858,1.086436433949537,0.8576200454373747,0.9066702138663795,0.8301235132982978,0.6137073287993722,1.0573090474439704,0.6854147260717915,0.6394353792541413,0.7586896636220363,0.569687311031888,0.6946906537682902,0.6692518035330933,0.6904299773465818,0.9842784785405106,0.5217621678225811,0.5353197907591325,0.8664266109764256,0.9162946226312947,0.890240638536588,0.9453157652823513,0.7146846294707113,0.6638908229270853,0.7622493624730475,1.282686826562319,0.9444409328954326,0.9910354786305808,0.858298423187741,0.7848300274571663,0.8350690598099183,0.8050310934825102,0.7292425162165677,0.7205377925814102,0.9154783720688136,0.8507510117479176
