0.7835990675241188,0.5957006211550372,0.8368400385499686,0.915237404593148,0.6057189252589114,0.9147877409609029,0.8727444145059253,0.7373493720148929,0.7957720860978742,0.8044571924664982,0.807740848919477,0.9767732781691039,0.7555990381348835,0.8519516369868833,0.8992359353543312,0.7358223707463728,0.693599665888679,1.0418273733850836,0.9303722781912314,0.7764315063723586,0.6061332345762653,0.6735233731295168,1.1112637482910388,0.9337186236755991,0.8797551303006406,0.9002340917606418,0.6003380865050889,0.689242573123795,1.1677379727210906,0.7379821447456796,0.6941189221230154,0.9735278921079017,0.8790925254660085,0.7352282234465591,0.7304490032675188,0.7390423358724191,0.9400884498687241,0.7402372375998966,0.7636508885054578,0.9507661510504244,0.5957006211550372,0.8167577925261619,0.9575275418892557,1.1351897610834258,1.0400932619233332,0.8465663123602817,1.0402163534143272,0.7804911310458957,0.6473016548613139,0.7195182504762015,0.8092788980087006,0.839785654614358,0.6641699118843222,0.9617021209502101,0.7240430594646029,0.8159612574607649,0.8466480093159505,0.8480688456600289,0.8409064189623019,1.0439661438636674,0.8421658303889217,0.8236136163053271,0.9506499031879954,0.6578006452691674,0.9019466685999571,0.8977686384841218,0.8059696656912974,1.0375277418880038,1.043002661604281,0.8362431282746996,1.0403508630462264,0.8603668630278956,0.7691577393180754,0.8130449665320599,0.8751472433176537,1.0270171834489918,0.8162373582692369,1.1550688410193264,0.6750637585113118,0.9115263268660977,0.7814067034290777,0.8458795632519179,0.8110172673388553,0.8349618367921241,0.6884338461412716,1.2539986167238564,0.7439308961014157,1.032234336858417,0.9036922547284904,0.7881677278326974,0.7908532719067517,0.8184865375594422,0.7158933966902943,0.9816033874638016,0.7402944048366257,0.924509176323147,0.8742613170044241,0.6473016548613139,0.8062077712672964,0.9617893140484238,0.7184125199431772,0.838487027255856,0.863111553473726,0.7318191578546032,1.026191854025273,0.7567615258219427,1.3117217803628622,1.054711592925794,0.7005331150548063,0.9506499031879954,0.7559879150206038,0.7863903239118512,0.8258587806558937,0.49415945937370703,0.8369518964509731,0.7362883943589651,0.7980831508536832,1.0048802540324189,0.8465040179673019,0.7954992267021356,0.8856258797053879,0.7937395901612726,0.9292335572634487,0.7388544534214947,1.2530397956120116,0.9638738026178063,0.8030765699685337,0.802675406166066,0.7368438018265733,0.7646190621247818
0.679079246606708,0.764614897018181,0.8288460013865492,0.712417758015964,0.7462119046867997,0.5560538241184542,0.8653461217960513,0.8399185075622095,0.678563040255346,0.5448974916309489,0.5525244434946305,0.9725104033379411,0.7841783369183268,0.7278862178671577,0.6660248662497161,0.7665510590493134,0.7652753443053685,0.816917257579953,0.6947169813161256,0.8285725495661294,0.8934866999568499,0.5625408125171494,0.6026824568649032,0.9340808774474328,0.9371234331859454,0.7354162914639971,0.7088138924505328,0.6918674801465758,0.664656297035409,0.7150728880983128,0.7619757018149237,0.6462403324449838,0.9063021105729223,0.795300331858638,0.7592837004078782,0.8722923171842857,0.771238751103844,0.7620274379081833,0.7057729694271687,0.6664819978355848,0.764614897018181,0.8315601295141917,0.7017568335326304,1.032865878610611,0.5722306088635125,0.6171981368805268,0.9001886511823216,0.728179514355643,0.6024974920256184,0.7663152255225953,1.021580470986115,0.6200476289350322,0.7348442258228973,0.6016164896192654,0.7037711887186471,0.6934715976545616,0.6106018562755736,0.5281979879672989,0.7024110016786949,0.7622191101845609,0.577038561472559,0.6438304861019971,1.0043440461674722,0.7635483594764819,0.8151267755965832,0.7222622432662379,0.5795576157557801,0.972825760182929,1.000179877537968,0.5354857519728682,0.5816255839577266,0.5049778426359506,1.2622508291779755,0.8762192337005105,0.7378237571223983,1.0464553718070058,0.7446710634809088,0.8630177751431537,0.75397144416754,0.7787678950202919,0.7517489732614677,0.6773741041208904,0.681391384284332,0.7391966902429845,0.6924295462790929,0.8918748195968551,0.7177235961471234,0.6690410055913332,0.8200821124036888,0.6289996707151115,0.716822248168253,0.654991067511979,0.8249917750082479,0.5754187251073142,0.947110689061429,0.7354009161421706,0.5519225203926461,0.6024974920256184,0.6808344429929727,0.9617893140484244,0.7277378831932677,0.5204340405967314,0.8398223181846431,0.7825998402760639,0.6263730334704326,0.7686265666730152,0.8832184102909282,1.0581904983218833,0.6332185628998674,1.0043440461674722,0.6407830937296914,0.602009520438314,0.5748988484473945,0.702889310436157,0.6450641660333691,0.8749170086916987,0.6175006778427108,0.7630975276191798,0.6831598151616078,0.7243274009349474,0.8357038080358073,0.7422303488742124,0.7897211709420368,0.7886713460367256,0.7915930298344758,0.8765201628935875,0.8330314840931918,0.7885920769784058,0.658856081188823,1.024966720597351
0.5574173824318547,0.3915106733196182,0.7181592079060992,0.6449648897787839,0.6163483686489191,0.41747500334395593,0.7788430383745768,0.7926083165290667,0.5148238115822286,0.49420614786456135,0.5855959837893601,0.9558513873236797,0.6608311894156383,0.8324602865816411,0.6613117128709906,0.5675481921273001,0.5984061345115208,0.8499763627831843,0.8047141969502518,0.5021398121564794,0.5327951075711431,0.5939410272529811,0.7902510473352147,0.5684209927433785,0.7554183881344854,0.671068486483216,0.6355628058708158,0.6882663853970583,1.1179067024810259,0.6998442889299131,0.38924993267295566,0.5787683502182979,0.7494003965075492,0.7325318406110112,0.48072059333432626,0.6307063952521285,0.5636104754640131,0.5017364175966473,0.5872383369874699,0.6226206126802564,0.3915106733196182,0.6871831696033053,0.5196948376656679,0.8926737157653774,0.6270656456261983,0.7391825691950302,0.6747372293402021,0.8001593440817871,0.6673459231567725,0.631722332029385,0.7800761972229276,0.6528086039454923,0.5618455268427331,0.6038650349410744,0.4970055482749666,0.6727919511259818,0.548889267642002,0.4750570866465398,0.6151595068648953,0.6967480338387437,0.4419425607824057,0.7693254728265453,0.8590121164350948,0.586449966620574,0.5922182721870606,0.49841457380575754,0.6969536067992337,0.7832282190378207,0.9603328088366175,0.7320273312825647,0.6520069711776639,0.5908021618964427,1.0448222432973133,0.4556460357672844,0.38404264415384043,0.9210550412858999,0.713403739670557,0.6925094690455312,0.5566599351900836,0.8723252655322193,0.8063879860705546,0.6691447518797403,0.4397612200540852,0.6077140563341399,0.6921828644160223,1.0121542554803762,0.47939999255006427,0.6646936393820393,0.7168594603488994,0.4621211272102089,0.6003266425669206,0.6020280723158323,0.6216995598066785,0.6958351572751523,0.5024933670777173,0.6689534088099381,0.5399886431251953,0.6673459231567725,0.5316968951485463,0.7184125199431763,0.7277378831932669,0.5952505879213098,0.7365973675955197,0.6692515072664434,0.5900269616360176,0.5973130791196379,0.995336451167238,0.9472525754602533,0.7032195658402569,0.8590121164350948,0.6835988577721328,0.49369333916502983,0.4563239131963202,0.6673201434396484,0.5951796029403666,0.675418205725087,0.6090163561966742,0.9519108330200502,0.8940857480867452,0.5004962111093753,0.6534744401563621,0.509328297295841,1.0259096225484428,0.7279831748390256,1.0257789008185307,0.8384663813790608,0.6114093701999704,0.4965850440730718,0.5741628424545786,0.8882036737696928
0.5281813204984661,0.6192533029971401,0.6454745440593914,0.43299397641873655,0.49372608439344645,0.36042755434019075,0.6264935047874275,0.6511234604388325,0.4204322788975959,0.4162555665169022,0.3831329617423927,0.8465448415207896,0.4442720970586125,0.5991957567789399,0.42735338477859625,0.5067651514615291,0.5134525146107979,0.6674323109132614,0.5072088692587406,0.4646721397545607,0.5166559014354596,0.4969511687380538,0.5869550316872757,0.7334445135554349,0.6088321893013446,0.33144578706440647,0.5198169188380195,0.5232514359515826,0.7435201234858636,0.5941434468590236,0.5524820827186838,0.32049257017249183,0.7562966013534171,0.4485458624258792,0.5393018956787183,0.704100009474402,0.6808663235513889,0.5178916745623213,0.5637995795158949,0.457709121204249,0.6192533029971401,0.6170415068762171,0.49435601106168753,0.7631506817538486,0.35773535403960804,0.5243651987535274,0.6446467485583761,0.6836776371929414,0.5180662299996672,0.5145144671313234,0.6383072514218573,0.5701468389624659,0.48586425774995795,0.4848195952079482,0.5287436307980167,0.5388034453619776,0.407594927202817,0.3622761008225344,0.569122360412164,0.6285703017204012,0.4955903415783505,0.48963760868364326,0.7211900644394683,0.5552797464029204,0.5738403041257054,0.4732648381377835,0.5252933019163573,0.7849350032669918,0.7708401236228972,0.5743142255124895,0.4698821875219514,0.414738197612123,1.179471758588939,0.6272605603245838,0.5878266383027532,0.7851729084063913,0.6638996363969255,0.6499572705618789,0.49027286259945096,0.7019261614882923,0.6217538240651215,0.4998977013928339,0.5906826387265508,0.606253698906408,0.5986232677422693,0.7891869014334887,0.6047573641028188,0.42422447615606573,0.6182971122450067,0.48410579668997294,0.48554509443105925,0.5184605072141768,0.6875808021349735,0.5137660034058552,0.8872577099879038,0.5215904327648822,0.25828611043282834,0.5180662299996672,0.45853229377568916,0.838487027255856,0.5204340405967314,0.5952505879213111,0.6890344824105213,0.4917178182145653,0.46594633553926784,0.43640877682409857,0.8460597759044989,0.695847132799904,0.427203984243192,0.7211900644394683,0.621819115111817,0.4838814814844429,0.3670969070938111,0.5384349447526267,0.6465789351875717,0.7920224433986163,0.5148582786667301,0.6095637096223294,0.5772801797819176,0.5763790582389219,0.6022147999291214,0.3710615307983957,0.6043222346983834,0.7581225136850249,0.7001799960292284,0.6069675303797107,0.5948516840895727,0.46225021188372234,0.5829515470646186,1.038798644708897
0.5173806678641859,0.689492334648541,0.5346567693882881,0.6478790015698818,0.729583752343152,0.6988569834233865,0.6622634828354821,0.867401801891934,0.6097399289995384,0.6429990800974887,0.8220536773897766,0.7056010081198738,0.7232003857957845,0.6495044164162627,0.6415741587590521,0.8172276812899592,0.68638108904927,0.8097722125504152,0.7976782504396225,0.6606092130607273,0.5401675441742347,0.7465067644307339,0.9148259290170084,0.6221573956104832,0.4626631736442925,0.7053990298202863,0.7137237830315668,0.726148669949063,0.9722204670305454,0.6065966267677974,0.6095463137477798,0.6042706203860986,0.9929718219214407,0.7215916141920915,0.6735908075378747,0.9471441934826932,0.5279706835876814,0.5749715644682455,0.739510927707249,0.6870550681457026,0.689492334648541,0.5767232416785577,0.5515472881092692,0.8261454243939101,0.7414989384627164,0.8895202787151533,0.6221247347798528,0.7077598271621116,0.6536312640963614,0.6317309358787955,0.7040738899665697,0.7089909154112888,0.7628796420098528,0.8669438079641376,0.663167158894231,0.4835959370649923,0.6583905001170357,0.5901975198195697,0.7153836514295221,0.7446873735577737,0.6651417274405733,0.6708211588793092,0.6865887875305674,0.7570516547104565,0.8492863234971136,0.4737589890280815,0.7255293756630473,0.7565626506079995,0.7698894064374125,0.7192277159722592,0.6405458781318456,0.74724140053134,1.406188917601427,0.7796455676055001,0.7327533542576018,0.8411723906947469,0.8149340383672662,0.7714949781746024,0.5523411562080316,0.7671141965745968,0.85655168142761,0.800857414919885,0.7913748353778394,0.930567263422053,0.7955377717965162,1.0141553946239825,0.6393790732046543,0.6179080838456158,0.6954122671901501,0.5877609904934639,0.645918441799194,0.7235600500436186,0.8626181425769601,0.7184686192531532,0.7968033931598403,0.7493947505562151,0.6582347856282003,0.6536312640963614,0.6172618671058129,0.8631115534737258,0.8398223181846437,0.7365973675955211,0.6890344824105208,0.6544324279948313,0.5749085420831243,0.6682958835653456,1.017464707188845,0.7363058049216955,0.6284182906864638,0.6865887875305674,0.71259475618772,0.7724863803599119,0.5084690437575883,0.6802829809320146,0.8836542027646032,0.9886258092451513,0.737779958647939,0.7242641523256547,0.6714551295376245,0.6357676743270013,0.7656612163637152,0.6439419429885964,0.8596226148722925,1.00055089456043,0.9589328907407,0.7338479881465303,0.9091276504500975,0.6783694475988917,0.7429325672010151,1.0199805563467776
0.4522864492692747,0.4778710716898943,0.4342153767706481,0.35011206903278524,0.3760945955352304,0.5233994008664898,0.7156472797330105,0.730379309952904,0.4251105262853062,0.3915537958046108,0.5541462743549721,0.9222580783032297,0.5098498104269603,0.34697385325137337,0.4380522518067602,0.5440314451525948,0.4510516994302919,0.5543881043934112,0.5481453595614082,0.6101762637282143,0.40355641430467837,0.5635396006726935,0.7480312908426776,0.5822325837495946,0.5269438767624653,0.4121108942412013,0.48034028110246535,0.5845239793076191,0.7833288443318489,0.46043415266800986,0.5403859584645588,0.49479333020855265,0.7953651243900377,0.41137837827071444,0.4918244827786031,0.7406389113192448,0.6494648433796343,0.43316895733172617,0.46633888613470553,0.3830624750016753,0.4778710716898943,0.380074136054637,0.6317498807274046,0.9278940029893731,0.5490607032178967,0.6427088410734519,0.6829400201093492,0.6582339759362424,0.5089217714260023,0.08141339239605722,0.5249932020265912,0.46462725887369577,0.5684305858282792,0.6590660079781158,0.31740424287403685,0.5706722424405833,0.5275044923120716,0.4856865326814466,0.5734835992911961,0.7097666037634801,0.46106745648061037,0.5536506971474873,0.9350680973754442,0.5380889250311032,0.7035882410617883,0.4813822873517232,0.5461109705889374,0.7374004837658108,0.6630237974278894,0.5573499088279446,0.5616299152432782,0.7734592054381454,1.249333536731001,0.485276333655856,0.6320837979038754,0.7782961617149607,0.685978676447384,0.6042315390267918,0.6170359791564358,0.6997590118189865,0.5419620920502195,0.5707357785944042,0.6339892123815957,0.7651395265240476,0.6465876929624732,0.7486524116662098,0.4595305194327204,0.5588145318198168,0.6214744088566683,0.42411527541677096,0.48774005061353265,0.5012529494785718,0.5964890840879487,0.5310949393410618,0.6341808144063394,0.618222684942236,0.4747543966245042,0.5089217714260023,0.592113560307599,0.7318191578546037,0.7825998402760644,0.669251507266444,0.4917178182145653,0.6544324279948313,0.5535476244099309,0.3229563335924013,0.8803791799500879,0.6236328622300279,0.46451828831117464,0.9350680973754442,0.5357473369842928,0.5067829038465136,0.498845468217167,0.5589878215781846,0.6591008711945513,0.7599937137457684,0.5968805854570368,0.5065196705127253,0.5280092655383904,0.5509232683303377,0.636044052127507,0.5158925719574592,0.7646670816532137,0.8512249199645193,0.7924897064845862,0.5657157687507379,0.6519654031109274,0.4835387122943064,0.5435133373092942,0.9296142505181921
0.5111499981452383,0.704915528529646,0.4531898742473195,0.4905282678804178,0.7129105180900607,0.44664938807984994,0.6742663774260218,0.8029995777387762,0.44966587772444566,0.3911830869205783,0.6390171726761225,0.8104355779019357,0.6475704150391094,0.551751538435852,0.4811679029037112,0.6668366046805176,0.6877452926581644,0.7105288735906993,0.6471363838595324,0.4769844381731629,0.6096860901135519,0.6559040385732112,0.6185121297124716,0.5637706446955417,0.4766158859149726,0.6054048562263469,0.6897149558610802,0.7508489330094634,0.8686127454865321,0.5856138505550429,0.531964883176337,0.19988624869433486,0.8985615190927052,0.6154978428395859,0.6247375550775843,0.8270149832548817,0.6394512268820971,0.5676996534894136,0.7055639514456412,0.5106123738357502,0.704915528529646,0.5226296259283285,0.392437939635473,0.7632786670415443,0.4536936199736703,0.6754716266970572,0.5637904837968267,0.7854443967508338,0.6990164599304689,0.562192349891079,0.6920093116776237,0.5797805556098269,0.6904964260278796,0.6756455773197375,0.5242468326371192,0.5992307132974023,0.5069803955377721,0.38844476300016567,0.6842764707601969,0.6195848405964479,0.44207568348730203,0.5604370725774341,0.8412611695596252,0.6330121832453317,0.5346915104180169,0.43452676194812245,0.6835780616073707,0.5767038674548447,0.7014486580811456,0.6690309409594584,0.4157144839500927,0.6745920406583189,1.4419074358562425,0.7130145736382302,0.5793774065272377,0.7938694408071679,0.7227385149392239,0.6170596355972781,0.6180492207719914,0.7805594047061322,0.9103508027947286,0.6768570881861916,0.7098748554730013,0.7486913284530085,0.7395737588354034,0.6609877061243217,0.656131020761521,0.1800812449102652,0.4938686830645427,0.5186400240086233,0.6686683658643602,0.669461276317683,0.6974971616940211,0.4872504233782035,0.7158206615634306,0.6107634946145125,0.43986832354636207,0.6990164599304689,0.529679281811446,1.0261918540252737,0.6263730334704309,0.5900269616360176,0.46594633553926723,0.5749085420831243,0.5535476244099309,0.5783232113719735,0.8921278035816679,0.7219299702337648,0.552738135891643,0.8412611695596252,0.6022961037110194,0.6103100944575708,0.417727251404079,0.7793978514078903,0.7377240635003887,0.874946379689893,0.5929339017392361,0.5238387557814167,0.6308323728759256,0.6557236563997394,0.7361242757890264,0.42055831218917417,0.7825251475451266,0.8991261321484323,0.8081398625775559,0.576228242753421,0.7462787954191633,0.4630174265058187,0.6347114789087334,1.1178983631920674
0.4398791098552309,0.43356950365629715,0.4376103124023729,0.37956498606439115,0.42902120592709714,0.4805971798500216,0.6390836586521185,0.6340797940998804,0.3797759376785368,0.33804857212715744,0.5372290555953763,0.873299243164553,0.3014983465268132,0.5231370401699862,0.3578078439460749,0.46873178008024635,0.4900368197689481,0.5720536894191268,0.5028244742118194,0.48157582699615703,0.41378956658819405,0.4664182754680232,0.7660689570620511,0.513543159160356,0.5374758057261545,0.43305788213602414,0.47699339579268446,0.5328210031587189,0.870959813243388,0.41868313096516535,0.4954831524282922,0.4801171625750203,0.6816009639510621,0.47675267814859196,0.3433777378138532,0.5561593994622375,0.6486166314834281,0.3655892836027066,0.37109780422909455,0.3756071289931986,0.43356950365629715,0.408405551724022,0.5816051943047955,0.8669438749716054,0.5870666947238905,0.5953166846247274,0.6856260951128349,0.5722407946283378,0.47220823873976675,0.3208020814475183,0.4387709760761804,0.3871098467728379,0.4122772601657956,0.5799008101662342,0.34821063445930467,0.5457112190916704,0.5413903568367774,0.4734142115887747,0.5022486841137076,0.6683873566198575,0.49560305064696614,0.5461510764015389,0.886294872347737,0.4070562639469393,0.6646807004842359,0.46189077254458566,0.46539816856564414,0.7007376211110314,0.6648742317920812,0.5335377443408081,0.6143360003139192,0.6926738321410962,1.247359741429285,0.45975296291906886,0.4651450133161953,0.6766548683595975,0.6348400482235013,0.556180108056257,0.5206478215517456,0.6619069236224595,0.5496315444339199,0.5727882449267928,0.5421665680349825,0.6800714454198642,0.5404635733316681,0.8416857746841446,0.4732420901043444,0.5308486274270598,0.4983280458968002,0.39849851638766337,0.3835281714981499,0.39023664969228056,0.585723959989707,0.5197333301662164,0.6341349303962805,0.5392398360082606,0.4280133751229095,0.47220823873976675,0.5011925551165941,0.7567615258219421,0.7686265666730145,0.5973130791196374,0.43640877682409795,0.668295883565345,0.32295633359240067,0.578323211371973,0.891746486659936,0.6177318473657206,0.4382323396331642,0.886294872347737,0.4673555561299633,0.41800575614288177,0.43258524086925454,0.48486047058282683,0.6329785258853764,0.7450623643233553,0.5147421906117247,0.6044809122125836,0.5537937394500698,0.5454362252465421,0.6287190398526498,0.40663047387464635,0.7541390040799373,0.7542931062618742,0.7220418154206524,0.49210993688775795,0.5452027952808463,0.41873991751722217,0.5199066975662031,0.9288955688875767
0.9977871359876498,1.114093257677513,1.0097371030796927,0.9529144824880653,0.8671684292993556,0.9323634691714734,1.1430429362734142,0.9489082772221628,0.8244308082996102,0.7520878227028339,0.8666836254423635,1.2698389277534732,1.015104346311144,0.9323708607612531,0.718702778469736,1.0236278286563036,1.0128933269322837,0.7950040535226107,0.8511079663108099,0.9316368348307001,1.0377999582149595,1.0545927266879678,0.7978240599373968,1.1011874690437904,1.0696400068923921,0.8696973152799508,1.0864280203029142,1.120105735695797,0.9511288927531252,0.902299161476792,1.0330311563937922,0.8448262168547229,1.2764593671255944,1.0135535410467869,0.9816956190502215,0.9339329921401684,0.9761287153687995,1.0454702620441705,1.0136219477927833,0.8969536299783906,1.114093257677513,1.0329617854912088,0.806428715910842,1.1238661260194365,0.7821541091989891,0.8134682562845788,0.9429594729630241,1.1176722800972747,0.9672009871267947,0.9081395851245152,1.084548374532352,0.9565922937599541,1.0061122988897084,0.8791615706190778,0.9494569216026812,0.9290054192038736,0.9851236455588995,0.7725955319927956,0.9143870242874899,0.7160394302759547,0.7370656552822231,0.9177646687838921,1.0374817567607988,0.9805967776088469,1.0443829212677922,0.8132636749166348,0.9311351572242113,1.2014555712078954,1.1418503559347148,0.9384900991014088,0.8124872706462692,0.9197847776813411,1.6863821706051463,0.9172015634778136,0.9289492204546367,1.087747359121681,0.9593520027096688,0.9077662939407668,0.9968826239680264,1.1304111711888154,0.9661447623756636,0.9702438427978861,1.0710417917989947,1.0192082652411745,1.0304521629853152,1.057888022086029,0.7951881959790805,0.8201826002717303,1.024270994649146,0.9008419884663785,0.9288027601126037,0.9902772964509339,1.08166094164461,0.7285309707953321,1.1957887432716712,0.7526478543310338,0.840824531063429,0.9672009871267947,0.8992115184333832,1.3117217803628614,0.8832184102909288,0.9953364511672389,0.8460597759044983,1.0174647071888454,0.8803791799500884,0.8921278035816679,0.8917464866599367,1.0102685611764772,0.916770723327554,1.0374817567607988,1.0118851904494428,0.8849927182285172,0.9066649819421356,1.1099436333588826,0.9543311680591486,1.1034383254713243,0.9515737935944568,0.8956221173069694,0.851508544151491,0.998821399012106,0.9837097310413507,0.9833180730312714,1.0395964166924248,1.2661422532287223,0.877721063068303,1.108296526430919,0.8899437676116942,0.9696425980499107,0.874893738458242,1.2382094049295687
0.7538649709846881,0.8240904821756124,0.6870043753875256,0.6229004462959831,0.7920405100435215,0.9305405710248588,0.8932807168958855,0.9336489219212062,0.7986972859951756,0.7063842735292148,0.8967346973070447,0.902461382679204,0.6886296760125552,0.7377941658835881,0.6347955201080091,0.9011375434755163,0.6794417265418029,0.7182340653007036,0.7924556612586815,0.8102014296629525,0.7562072247312716,0.8228962488785685,0.9678974497211021,0.7977340632617023,0.6123077262653294,0.636760671410733,0.7517777199819133,0.951678046047104,1.0948033511532527,0.7557214305522774,0.8519941065645324,0.6374842627249133,0.8781262052794031,0.6338583029702226,0.7425107965217848,0.8584185867098821,0.993251312342839,0.7528417939688479,0.8939590686198496,0.6548610969925787,0.8240904821756124,0.6851740073849457,0.7896390225511827,0.9841417125060672,0.7376852476660349,0.9308424519632104,0.9545806371618838,0.8466828718915274,0.808182394353468,0.6388283454696229,0.47832847777644183,0.7542515635692602,0.7337968731529891,0.769244568188432,0.6839946521156338,0.6080300706728629,0.7941673943359853,0.7940869295758509,0.859615790302848,0.8339246694445297,0.7289142236384605,0.8401148192775204,0.9001286961105228,0.7540404123869996,0.9382699331241169,0.7346817916404084,0.7751457331414613,0.7712232628873837,0.7111849656064407,0.8479611983869836,0.8067789116392657,0.9906703964598309,1.5159168375846266,0.6673459656543743,0.7888835260868494,0.6673825133996063,1.0475231617200487,0.6811851181098422,0.800753700440983,0.7255564851781945,0.8651614207669973,0.8611902471694932,0.9986452240543617,1.0739946663284163,0.8159829404744996,0.90682736186092,0.8344219366252917,0.7171289057820502,0.7573966276767354,0.8270058577902106,0.6371640190975356,0.8729021079957999,0.682467793035751,0.7522491362117191,0.8163899828113615,0.7901319420321309,0.689562386479965,0.808182394353468,0.8637534280935152,1.054711592925795,1.0581904983218833,0.9472525754602561,0.6958471327999025,0.7363058049216948,0.6236328622300278,0.7219299702337659,0.6177318473657205,1.0102685611764757,0.810866229915412,0.9001286961105228,0.7306179448170244,0.7012402818129235,0.7400582556777904,0.9217329592247859,0.9586468617207243,1.0106441569023503,0.7676384845194141,0.7478508838144973,0.7098049479053138,0.7582098649458068,0.8855988740859517,0.7821234322121855,0.7822730098160506,1.1883010821919056,0.7541521076137669,0.7021710632803572,0.9183548915500522,0.7260461089314808,0.9394027964272186,1.2007644332733456
0.45976506685989,0.5745630577269244,0.44789651792296886,0.5462133550120244,0.4842429614089382,0.480781059152013,0.6426589552408253,0.6369118621188081,0.4564597677998407,0.48653502620231887,0.5154923800764463,0.8011436761604793,0.5025000869902685,0.5706993571743026,0.4213880723772825,0.4951362284447543,0.5519999493945318,0.6858434029177436,0.49791670140748434,0.48574494373342286,0.5503717815800394,0.5050243188999204,0.6657133209119638,0.7169999681598364,0.5712288254432375,0.6095057291239833,0.5623488671640571,0.47446620501823983,0.7653889485182648,0.42944607541177965,0.545012405737689,0.45082521251869334,0.8649925239515173,0.4652825447745078,0.5941276452197467,0.6989840598042817,0.6273879368770172,0.453551606784063,0.46696174869178964,0.5837718870475189,0.5745630577269244,0.3969699215669015,0.5293768771506067,0.8145036479988641,0.6109888138930332,0.6303126085929731,0.6731242242183345,0.5013518462092311,0.4015280504272988,0.4948636411368384,0.7162018624863637,0.5683028666447218,0.5738184660025258,0.7433311986136363,0.5149601816531154,0.5205251951717907,0.5624895357761339,0.5259034561488739,0.5055901811678208,0.6312836292149986,0.5609505289295162,0.15523034260497787,0.7692405822975098,0.5178884379125797,0.6737585803475276,0.5056533684557281,0.4238163593499036,0.8124476509138762,0.8478840885558692,0.545556518500088,0.6286273221748966,0.5730430874422664,1.1404369517270412,0.7169990130744966,0.6519838234386901,0.7844119508809749,0.6753891199408121,0.8021949745272552,0.5603803834921642,0.7023734249050116,0.6822379767477433,0.6654236865108478,0.7250701810397133,0.7158796177303622,0.5940001796314499,0.9552990818432683,0.49376421535754866,0.4912968944242347,0.539508056154261,0.49778135983280897,0.5020581162272708,0.42580919684192325,0.7204972977243336,0.6664474045306314,0.8461716377200632,0.4837324579638424,0.41622173956301267,0.4015280504272988,0.4560568447814211,0.7005331150548055,0.6332185628998682,0.703219565840259,0.4272039842431927,0.6284182906864638,0.46451828831117464,0.552738135891643,0.4382323396331648,0.9167707233275534,0.8108662299154134,0.7692405822975098,0.5805735213861611,0.5685764814929907,0.48501234986605934,0.36373529808481625,0.5867695998352912,0.6938884025142831,0.5791083329236791,0.6385208607190909,0.5424921162637867,0.6217229358813148,0.6559514199711791,0.502256566839959,0.6962342549665448,0.7940495122210814,0.8237649346148205,0.7282483552688881,0.579270579731128,0.5903406796194054,0.4970888879244179,0.8696753937148397
0.8207435860199419,0.8441900401876719,0.8628589072182199,0.9027356505863877,0.8571714500122058,0.8634338498526442,0.7676949661545598,0.910760383619547,0.7782926122089017,0.8426609569420057,0.8496950925583759,0.6094262575510168,0.8821809817381356,0.9530103965674493,0.7714171867166947,0.8072135104284742,0.801072828105229,1.0116274724307646,0.9625119077693055,0.7031107041205488,0.7779882292659033,0.8033126547361225,1.0154280899068038,0.902821959255748,0.6403887872274655,0.74676308636791,0.9253160816114943,0.7887458767620834,1.0940724160365667,0.8226750449336014,0.8687185943444623,0.8175646259879196,0.9767468923514949,0.8699319835149991,0.9740261298519012,1.0174966294266046,1.0226910398314695,0.9003572232468324,0.952940022031743,0.9325765300728756,0.8441900401876719,0.9083770211755459,0.7729880989923334,0.755052573629518,0.7986903226792444,1.0192424549622012,0.7497336720828882,0.8523996632379884,0.811558105326375,0.9434932706185412,0.9101164481332198,1.0101020080942438,0.8209362698610493,0.9625437038973255,0.9334838332606841,0.5592489954211178,0.8000187929716587,0.7666788953377958,0.9165130557632859,0.7247777378696374,0.961988120083316,0.7905075506564131,0.0,0.9261668168552789,0.891246094082529,0.7134643708203113,0.8416147733014807,1.0888678768098863,0.8690430976282922,0.8613556136543573,0.8403858573286263,0.7299407672342532,1.2090061542029722,0.8943489848238948,0.8547398786732396,0.9693540385219735,1.0153634027755112,0.9369856209639714,0.7530184277875497,0.8349363077857451,0.9445275446590913,0.9675346227152205,0.9178526706712656,1.0732600394054226,0.7393035928349015,1.122465574470187,0.9277273548796046,0.8526761133919237,0.9525774226557697,0.936734143789726,0.7765111052969244,0.8921200054291558,1.0659696394090052,0.9748281392601461,1.019725083420947,0.7443670850431282,0.7516833798389859,0.811558105326375,0.743381568863299,0.9506499031879941,1.0043440461674726,0.859012116435096,0.7211900644394683,0.6865887875305666,0.9350680973754447,0.8412611695596268,0.8862948723477375,1.0374817567607992,0.9001286961105223,0.7692405822975096,1.042756920608094,0.8547930220799852,0.7193297038976808,0.8639835055375255,0.8350742945753247,1.12055251362738,0.9744794951339625,0.9657886156396187,0.924018128067107,0.6960472766618184,0.8841508147325587,0.7734475370564157,0.8680134184313831,1.232252933280637,1.1379415081323971,1.0380912442596735,0.8732681067833877,0.856959898201635,0.9782959104654397,1.218927589706067
